ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2024-11-07,Alabama A&M,,Alabama,REG (Non-Conf),L 59-84,*,25,3,9,.333,0,0,,3,9,.333,.333,4,6,.667,2,1,3,5,1,0,2,1,10,7.9,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
2,108,2,2024-11-09,Alabama A&M,@,Eastern Michigan,REG (Non-Conf),W 66-57,*,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,0,2,0,3,0,4,0.2,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
3,109,3,2024-11-12,Alabama A&M,,UAB,REG (Non-Conf),L 67-74,*,32,5,11,.455,1,2,.500,4,9,.444,.500,2,3,.667,0,2,2,1,1,0,1,2,13,7.4,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
4,110,4,2024-11-19,Alabama A&M,,Kansas City,REG (Non-Conf),W 57-52,*,26,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,2,1,0,1,3,3,0.3,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
5,111,5,2024-11-22,Alabama A&M,@,Ala.-Huntsville,REG (Non-Conf),W 71-68,*,30,2,8,.250,0,3,.000,2,5,.400,.250,0,2,.000,1,3,4,3,5,0,2,0,4,5.1,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
6,112,6,2024-11-29,Alabama A&M,N,Utah Valley,REG (Non-Conf),L 54-56,*,25,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,1,2,3,2,0,0,0,3,3,1.4,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
7,113,7,2024-11-30,Alabama A&M,@,San Diego,REG (Non-Conf),W 78-67,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,2,0,0,2,3,3.4,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
8,114,8,2024-12-07,Alabama A&M,@,Lindenwood,REG (Non-Conf),W 61-58,*,25,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,5,5,0,1,0,4,4,5,-1.9,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
9,115,9,2024-12-17,Alabama A&M,@,North Alabama,REG (Non-Conf),W 80-77,*,32,6,9,.667,0,2,.000,6,7,.857,.667,3,5,.600,0,4,4,0,2,0,5,2,15,7.7,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
10,116,10,2024-12-20,Alabama A&M,@,Tulane,REG (Non-Conf),L 46-53,*,27,1,10,.100,0,1,.000,1,9,.111,.100,1,4,.250,1,3,4,0,1,0,1,2,3,-4.0,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
