ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,67,14,2025-01-02,St. Mary's (CA),@,San Francisco,REG (Conf),L 73-87,*,12,0,6,.000,0,0,,0,6,.000,.000,1,2,.500,2,0,2,0,0,0,0,2,1,-3.0,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,saint-marys-ca,2024-25
15,68,15,2025-01-09,St. Mary's (CA),,Washington State,REG (Conf),L 57-66,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,2,0,0,1,0,4,3.0,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,saint-marys-ca,2024-25
16,69,16,2025-01-11,St. Mary's (CA),,Pacific,REG (Conf),W 64-44,*,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,saint-marys-ca,2024-25
17,70,17,2025-01-16,St. Mary's (CA),,Pepperdine,REG (Conf),W 56-41,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,saint-marys-ca,2024-25
18,71,18,2025-01-23,St. Mary's (CA),@,San Diego,REG (Conf),W 72-63,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,saint-marys-ca,2024-25
19,72,19,2025-01-25,St. Mary's (CA),,Santa Clara,REG (Conf),L 67-74 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,saint-marys-ca,2024-25
20,73,20,2025-01-30,St. Mary's (CA),@,Portland,REG (Conf),L 58-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,saint-marys-ca,2024-25
21,74,21,2025-02-01,St. Mary's (CA),@,Oregon State,REG (Conf),L 45-80,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,saint-marys-ca,2024-25
22,75,22,2025-02-06,St. Mary's (CA),,Gonzaga,REG (Conf),L 58-69,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,1,0,3,2,0.1,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,saint-marys-ca,2024-25
23,76,23,2025-02-08,St. Mary's (CA),,San Francisco,REG (Conf),W 52-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,saint-marys-ca,2024-25
24,77,24,2025-02-13,St. Mary's (CA),,Portland,REG (Conf),L 69-71,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,1,1,1,1,2,2.0,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,saint-marys-ca,2024-25
25,78,25,2025-02-15,St. Mary's (CA),@,Pepperdine,REG (Conf),W 68-54,,9,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,0,0,0,2,3,4,-0.6,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,saint-marys-ca,2024-25
26,79,26,2025-02-20,St. Mary's (CA),@,Gonzaga,REG (Conf),L 53-60,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,0,2,-0.7,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,saint-marys-ca,2024-25
27,80,27,2025-02-22,St. Mary's (CA),@,Washington State,REG (Conf),L 62-72,,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,1,0,0,0,2,4,2.9,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,saint-marys-ca,2024-25
28,81,28,2025-02-27,St. Mary's (CA),,Oregon State,REG (Conf),W 69-66,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,0,0,2,1,2,4,0.9,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,saint-marys-ca,2024-25
29,82,29,2025-03-01,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 61-65,*,11,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,1,3,2,0,0,0,0,2,0.6,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,saint-marys-ca,2024-25
30,83,30,2025-03-08,St. Mary's (CA),N,Pacific,CTOURN,L 59-74,*,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,0,0,1,0,1,3,1.8,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,saint-marys-ca,2024-25
31,84,31,2025-03-20,St. Mary's (CA),@,Texas Southern,WNIT,L 50-54,*,27,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,0,0,4,5,2,-5.4,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,saint-marys-ca,2024-25
