ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-09,St. Mary's (CA),,Denver,REG (Non-Conf),W 69-64,,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,1,0,0,1,1,4,2.3,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
2,2,3,2024-11-14,St. Mary's (CA),@,UC San Diego,REG (Non-Conf),W 74-65 (2OT),*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,1,1,3,2,4,1.5,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
3,3,4,2024-11-16,St. Mary's (CA),@,UC Irvine,REG (Non-Conf),L 61-64,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,3,0,0,2,4.4,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
4,4,5,2024-11-22,St. Mary's (CA),N,Eastern Washington,REG (Non-Conf),W 59-57,,10,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,0,1,0,2,0,2,0,5,4.7,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
5,5,6,2024-11-24,St. Mary's (CA),N,Louisiana–Monroe,REG (Non-Conf),W 68-61,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,1,0,1,1,1,4,5.1,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
6,6,7,2024-11-30,St. Mary's (CA),,UC Riverside,REG (Non-Conf),L 41-49,,10,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,1,0,1,0,2,-0.5,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
7,7,8,2024-12-04,St. Mary's (CA),@,San Jose State,REG (Non-Conf),L 46-51,*,18,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,0,3,3,1,0,1,2,2,9,7.3,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
8,8,9,2024-12-07,St. Mary's (CA),,California Baptist,REG (Non-Conf),L 68-71,*,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,0,0,0,0,4,3.4,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
9,9,10,2024-12-19,St. Mary's (CA),@,Santa Clara,REG (Conf),W 64-56 (OT),,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,1,0,0,1,1,2,1.9,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
10,10,11,2024-12-21,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 59-54,,18,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,1,2,1,1,0,2,0,5,2.6,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
11,11,12,2024-12-28,St. Mary's (CA),@,Pacific,REG (Conf),W 80-78 (OT),,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,2,1,0,-1.0,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
12,12,13,2024-12-30,St. Mary's (CA),,San Diego,REG (Conf),W 85-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
