ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,St. Mary's (CA),@,California,REG (Non-Conf),L 58-90,,21,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,1,1,2,1,1,0,1,1,6,1.8,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
2,31,2,2024-11-09,St. Mary's (CA),,Denver,REG (Non-Conf),W 69-64,,36,5,11,.455,2,4,.500,3,7,.429,.545,1,2,.500,1,2,3,8,3,0,4,0,13,12.8,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
3,32,3,2024-11-14,St. Mary's (CA),@,UC San Diego,REG (Non-Conf),W 74-65 (2OT),,35,10,11,.909,1,1,1.000,9,10,.900,.955,7,8,.875,1,7,8,3,3,0,6,2,28,25.0,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
4,33,4,2024-11-16,St. Mary's (CA),@,UC Irvine,REG (Non-Conf),L 61-64,*,33,3,5,.600,2,4,.500,1,1,1.000,.800,1,2,.500,0,3,3,5,0,0,1,1,9,9.3,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
5,34,5,2024-11-22,St. Mary's (CA),N,Eastern Washington,REG (Non-Conf),W 59-57,*,25,3,9,.333,1,4,.250,2,5,.400,.389,2,4,.500,0,4,4,3,1,1,3,1,9,4.7,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
6,35,6,2024-11-24,St. Mary's (CA),N,Louisiana–Monroe,REG (Non-Conf),W 68-61,*,30,7,12,.583,5,8,.625,2,4,.500,.792,0,0,,0,4,4,6,0,0,0,1,19,18.4,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
7,36,7,2024-11-30,St. Mary's (CA),,UC Riverside,REG (Non-Conf),L 41-49,*,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,1,1,1,4,2,0,-3.3,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
8,37,8,2024-12-04,St. Mary's (CA),@,San Jose State,REG (Non-Conf),L 46-51,,31,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,1,4,5,2,2,0,1,3,12,9.7,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
9,38,9,2024-12-07,St. Mary's (CA),,California Baptist,REG (Non-Conf),L 68-71,*,26,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,3,3,2,1,0,0,4,7,4.3,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
10,39,10,2024-12-19,St. Mary's (CA),@,Santa Clara,REG (Conf),W 64-56 (OT),*,34,0,5,.000,0,2,.000,0,3,.000,.000,3,4,.750,0,3,3,3,1,4,0,1,3,5.5,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
