ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,7,2024-11-30,St. Mary's (CA),,UC Riverside,REG (Non-Conf),L 41-49,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Amy Kurkowski,https://www.sports-reference.com/cbb/players/amy-kurkowski-1.html,saint-marys-ca,2024-25
2,2,9,2024-12-07,St. Mary's (CA),,California Baptist,REG (Non-Conf),L 68-71,,17,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,1,0,1,0,2,8,5.9,Amy Kurkowski,https://www.sports-reference.com/cbb/players/amy-kurkowski-1.html,saint-marys-ca,2024-25
3,3,10,2024-12-19,St. Mary's (CA),@,Santa Clara,REG (Conf),W 64-56 (OT),*,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,1,0,2,2,1.2,Amy Kurkowski,https://www.sports-reference.com/cbb/players/amy-kurkowski-1.html,saint-marys-ca,2024-25
4,4,11,2024-12-21,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 59-54,*,16,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,5,1,0,-4.5,Amy Kurkowski,https://www.sports-reference.com/cbb/players/amy-kurkowski-1.html,saint-marys-ca,2024-25
5,5,12,2024-12-28,St. Mary's (CA),@,Pacific,REG (Conf),W 80-78 (OT),*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.9,Amy Kurkowski,https://www.sports-reference.com/cbb/players/amy-kurkowski-1.html,saint-marys-ca,2024-25
6,6,13,2024-12-30,St. Mary's (CA),,San Diego,REG (Conf),W 85-75,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Amy Kurkowski,https://www.sports-reference.com/cbb/players/amy-kurkowski-1.html,saint-marys-ca,2024-25
7,7,14,2025-01-02,St. Mary's (CA),@,San Francisco,REG (Conf),L 73-87,,17,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,0,3,3,1,1,0,1,2,6,4.1,Amy Kurkowski,https://www.sports-reference.com/cbb/players/amy-kurkowski-1.html,saint-marys-ca,2024-25
8,8,16,2025-01-11,St. Mary's (CA),,Pacific,REG (Conf),W 64-44,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Amy Kurkowski,https://www.sports-reference.com/cbb/players/amy-kurkowski-1.html,saint-marys-ca,2024-25
9,9,17,2025-01-16,St. Mary's (CA),,Pepperdine,REG (Conf),W 56-41,,17,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,2,3,0,0,1,1,2,4,2.1,Amy Kurkowski,https://www.sports-reference.com/cbb/players/amy-kurkowski-1.html,saint-marys-ca,2024-25
10,10,18,2025-01-23,St. Mary's (CA),@,San Diego,REG (Conf),W 72-63,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,3,0,0,-2.0,Amy Kurkowski,https://www.sports-reference.com/cbb/players/amy-kurkowski-1.html,saint-marys-ca,2024-25
11,11,19,2025-01-25,St. Mary's (CA),,Santa Clara,REG (Conf),L 67-74 (OT),,21,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,1,1,0,0,0,0,0,4,1.6,Amy Kurkowski,https://www.sports-reference.com/cbb/players/amy-kurkowski-1.html,saint-marys-ca,2024-25
12,12,20,2025-01-30,St. Mary's (CA),@,Portland,REG (Conf),L 58-66,,21,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,4,6,2,1,1,1,2,3,4.1,Amy Kurkowski,https://www.sports-reference.com/cbb/players/amy-kurkowski-1.html,saint-marys-ca,2024-25
13,13,21,2025-02-01,St. Mary's (CA),@,Oregon State,REG (Conf),L 45-80,*,19,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,0,0,1,0,0,1,1,8,5.7,Amy Kurkowski,https://www.sports-reference.com/cbb/players/amy-kurkowski-1.html,saint-marys-ca,2024-25
14,14,22,2025-02-06,St. Mary's (CA),,Gonzaga,REG (Conf),L 58-69,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Amy Kurkowski,https://www.sports-reference.com/cbb/players/amy-kurkowski-1.html,saint-marys-ca,2024-25
15,15,23,2025-02-08,St. Mary's (CA),,San Francisco,REG (Conf),W 52-49,,19,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,1,0,0,0,1,6,3.6,Amy Kurkowski,https://www.sports-reference.com/cbb/players/amy-kurkowski-1.html,saint-marys-ca,2024-25
16,16,24,2025-02-13,St. Mary's (CA),,Portland,REG (Conf),L 69-71,,14,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,1,0,2,3,2,1,-0.9,Amy Kurkowski,https://www.sports-reference.com/cbb/players/amy-kurkowski-1.html,saint-marys-ca,2024-25
