ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,St. Mary's (CA),@,California,REG (Non-Conf),L 58-90,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,0,0,0,3,0,-1.6,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
2,2,2,2024-11-09,St. Mary's (CA),,Denver,REG (Non-Conf),W 69-64,*,17,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,4,5,3,2,0,3,2,5,5.2,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
3,3,3,2024-11-14,St. Mary's (CA),@,UC San Diego,REG (Non-Conf),W 74-65 (2OT),*,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,3,0,3,2,2,0.8,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
4,4,4,2024-11-16,St. Mary's (CA),@,UC Irvine,REG (Non-Conf),L 61-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
5,5,5,2024-11-22,St. Mary's (CA),N,Eastern Washington,REG (Non-Conf),W 59-57,,18,2,3,.667,1,1,1.000,1,2,.500,.833,0,1,.000,0,3,3,1,0,0,2,2,5,2.1,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
6,6,6,2024-11-24,St. Mary's (CA),N,Louisiana–Monroe,REG (Non-Conf),W 68-61,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,1,0,0,0,0,2,2.2,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
7,7,7,2024-11-30,St. Mary's (CA),,UC Riverside,REG (Non-Conf),L 41-49,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,4,2,0,3,1,2,3.0,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
8,8,8,2024-12-04,St. Mary's (CA),@,San Jose State,REG (Non-Conf),L 46-51,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
9,9,9,2024-12-07,St. Mary's (CA),,California Baptist,REG (Non-Conf),L 68-71,,23,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,2,1,3,6,0,0,1,0,8,10.1,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
10,10,10,2024-12-19,St. Mary's (CA),@,Santa Clara,REG (Conf),W 64-56 (OT),,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,1,0,1,1,0,0.2,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
11,11,11,2024-12-21,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 59-54,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,2,0,1.2,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
12,12,13,2024-12-30,St. Mary's (CA),,San Diego,REG (Conf),W 85-75,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
13,13,14,2025-01-02,St. Mary's (CA),@,San Francisco,REG (Conf),L 73-87,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,0,0,2,1,2,-1.1,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
14,14,15,2025-01-09,St. Mary's (CA),,Washington State,REG (Conf),L 57-66,,11,0,0,,0,0,,0,0,,,3,4,.750,0,3,3,2,0,0,0,2,3,4.1,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
15,15,16,2025-01-11,St. Mary's (CA),,Pacific,REG (Conf),W 64-44,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,0,2,1.7,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
16,16,18,2025-01-23,St. Mary's (CA),@,San Diego,REG (Conf),W 72-63,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,0,2,1,2,0.9,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
17,17,19,2025-01-25,St. Mary's (CA),,Santa Clara,REG (Conf),L 67-74 (OT),,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,4,5,0,0,0,0,2,4,4.5,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
18,18,20,2025-01-30,St. Mary's (CA),@,Portland,REG (Conf),L 58-66,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,1,4,2.3,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
19,19,21,2025-02-01,St. Mary's (CA),@,Oregon State,REG (Conf),L 45-80,,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,3,0,0,3,0,3,1.6,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
20,20,22,2025-02-06,St. Mary's (CA),,Gonzaga,REG (Conf),L 58-69,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,3,3,0,1,1,2,4.3,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
21,21,23,2025-02-08,St. Mary's (CA),,San Francisco,REG (Conf),W 52-49,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
22,22,24,2025-02-13,St. Mary's (CA),,Portland,REG (Conf),L 69-71,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,5,5,3,1,0,2,3,3,4.1,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
23,23,25,2025-02-15,St. Mary's (CA),@,Pepperdine,REG (Conf),W 68-54,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,2,1,0,0,0,4,5.4,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
24,24,26,2025-02-20,St. Mary's (CA),@,Gonzaga,REG (Conf),L 53-60,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
25,25,27,2025-02-22,St. Mary's (CA),@,Washington State,REG (Conf),L 62-72,,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,2,0,0,2,2,4,0.5,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
26,26,28,2025-02-27,St. Mary's (CA),,Oregon State,REG (Conf),W 69-66,,17,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,5,0,0,1,4,2,1.4,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
27,27,29,2025-03-01,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 61-65,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,1,1,2,0.2,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
28,28,30,2025-03-08,St. Mary's (CA),N,Pacific,CTOURN,L 59-74,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,2,0,5,0,0,-2.3,Mauriana Hashemian-Orr,https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,saint-marys-ca,2024-25
