ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,St. Mary's (CA),@,California,REG (Non-Conf),L 58-90,*,17,3,7,.429,1,5,.200,2,2,1.000,.500,0,1,.000,1,2,3,0,0,0,2,4,7,0.6,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
2,30,2,2024-11-09,St. Mary's (CA),,Denver,REG (Non-Conf),W 69-64,*,30,5,9,.556,0,2,.000,5,7,.714,.556,2,4,.500,1,5,6,5,0,1,0,1,12,12.9,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
3,31,3,2024-11-14,St. Mary's (CA),@,UC San Diego,REG (Non-Conf),W 74-65 (2OT),*,24,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,2,9,11,0,1,0,2,5,9,5.7,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
4,32,4,2024-11-16,St. Mary's (CA),@,UC Irvine,REG (Non-Conf),L 61-64,*,31,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,3,3,6,4,0,0,4,2,12,9.4,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
5,33,5,2024-11-22,St. Mary's (CA),N,Eastern Washington,REG (Non-Conf),W 59-57,*,23,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,0,1,0,1,1,3,2.5,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
6,34,6,2024-11-24,St. Mary's (CA),N,Louisiana–Monroe,REG (Non-Conf),W 68-61,*,13,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,0,1,0,2,1,2,-1.8,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
7,35,7,2024-11-30,St. Mary's (CA),,UC Riverside,REG (Non-Conf),L 41-49,*,22,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,0,2,2,0,1,0,0,2,7,5.1,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
8,36,8,2024-12-04,St. Mary's (CA),@,San Jose State,REG (Non-Conf),L 46-51,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-3.3,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
9,37,9,2024-12-07,St. Mary's (CA),,California Baptist,REG (Non-Conf),L 68-71,*,18,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,1,1,0,1,0,2,3,6,0.4,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
10,38,10,2024-12-19,St. Mary's (CA),@,Santa Clara,REG (Conf),W 64-56 (OT),*,33,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,1,3,4,1,2,2,3,2,13,8.9,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
11,39,11,2024-12-21,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 59-54,*,23,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,1,4,5,0,1,1,3,2,10,4.1,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
12,40,12,2024-12-28,St. Mary's (CA),@,Pacific,REG (Conf),W 80-78 (OT),*,35,2,9,.222,1,3,.333,1,6,.167,.278,1,2,.500,3,2,5,2,1,0,2,4,6,1.6,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
13,41,13,2024-12-30,St. Mary's (CA),,San Diego,REG (Conf),W 85-75,*,22,5,7,.714,1,1,1.000,4,6,.667,.786,3,4,.750,1,3,4,0,0,0,1,3,14,10.1,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
14,42,14,2025-01-02,St. Mary's (CA),@,San Francisco,REG (Conf),L 73-87,*,29,7,10,.700,4,4,1.000,3,6,.500,.900,1,2,.500,1,1,2,0,1,0,1,3,19,14.2,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
15,43,15,2025-01-09,St. Mary's (CA),,Washington State,REG (Conf),L 57-66,*,26,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,2,4,6,0,0,0,2,3,8,3.4,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
16,44,16,2025-01-11,St. Mary's (CA),,Pacific,REG (Conf),W 64-44,*,31,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,7,8,2,1,0,3,1,6,4.8,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
17,45,17,2025-01-16,St. Mary's (CA),,Pepperdine,REG (Conf),W 56-41,*,21,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,4,4,1,1,1,0,4,10,7.3,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
18,46,18,2025-01-23,St. Mary's (CA),@,San Diego,REG (Conf),W 72-63,*,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,0,1,0,1,0,2,2,4,-0.5,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
19,47,19,2025-01-25,St. Mary's (CA),,Santa Clara,REG (Conf),L 67-74 (OT),*,35,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,2,3,5,3,4,0,0,4,11,11.4,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
20,48,20,2025-01-30,St. Mary's (CA),@,Portland,REG (Conf),L 58-66,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-2.4,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
21,49,21,2025-02-01,St. Mary's (CA),@,Oregon State,REG (Conf),L 45-80,,17,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,2,2,1,0,2,0,4,4,2.0,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
22,50,22,2025-02-06,St. Mary's (CA),,Gonzaga,REG (Conf),L 58-69,*,18,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,3,4,0,1,1,2,0,0,-2.2,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
23,51,23,2025-02-08,St. Mary's (CA),,San Francisco,REG (Conf),W 52-49,,27,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,6,6,0,0,1,1,1,9,8.2,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
24,52,24,2025-02-13,St. Mary's (CA),,Portland,REG (Conf),L 69-71,,16,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,1,1,2,1,0,0,1,4,10,7.6,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
25,53,25,2025-02-15,St. Mary's (CA),@,Pepperdine,REG (Conf),W 68-54,*,17,5,6,.833,2,2,1.000,3,4,.750,1.000,0,0,,1,1,2,0,0,0,1,4,12,8.2,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
26,54,26,2025-02-20,St. Mary's (CA),@,Gonzaga,REG (Conf),L 53-60,*,25,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,1,1,2,0,0,0,2,2,6,1.1,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
27,55,27,2025-02-22,St. Mary's (CA),@,Washington State,REG (Conf),L 62-72,,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,0,0,0,0,3,2,1.1,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
28,56,28,2025-02-27,St. Mary's (CA),,Oregon State,REG (Conf),W 69-66,,23,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,2,2,4,2,0,0,0,3,4,3.1,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,saint-marys-ca,2024-25
