ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,97,13,2024-12-30,St. Mary's (CA),,San Diego,REG (Conf),W 85-75,*,35,5,9,.556,0,0,,5,9,.556,.556,8,9,.889,0,3,3,4,3,2,3,1,18,18.0,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,saint-marys-ca,2024-25
14,98,14,2025-01-02,St. Mary's (CA),@,San Francisco,REG (Conf),L 73-87,*,31,2,6,.333,1,1,1.000,1,5,.200,.417,3,3,1.000,0,4,4,3,1,1,1,2,8,7.8,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,saint-marys-ca,2024-25
15,99,15,2025-01-09,St. Mary's (CA),,Washington State,REG (Conf),L 57-66,*,30,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,0,3,3,1,4,0,0,2,10,10.8,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,saint-marys-ca,2024-25
16,100,16,2025-01-11,St. Mary's (CA),,Pacific,REG (Conf),W 64-44,*,22,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,5,7,0,1,2,1,2,10,10.6,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,saint-marys-ca,2024-25
17,101,17,2025-01-16,St. Mary's (CA),,Pepperdine,REG (Conf),W 56-41,*,31,5,13,.385,3,5,.600,2,8,.250,.500,2,2,1.000,3,1,4,2,4,0,0,0,15,15.7,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,saint-marys-ca,2024-25
18,102,18,2025-01-23,St. Mary's (CA),@,San Diego,REG (Conf),W 72-63,*,24,3,5,.600,1,1,1.000,2,4,.500,.700,4,4,1.000,1,1,2,2,2,0,3,5,11,8.1,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,saint-marys-ca,2024-25
19,103,19,2025-01-25,St. Mary's (CA),,Santa Clara,REG (Conf),L 67-74 (OT),*,32,7,12,.583,0,2,.000,7,10,.700,.583,0,0,,6,6,12,2,2,0,1,3,14,15.6,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,saint-marys-ca,2024-25
20,104,20,2025-01-30,St. Mary's (CA),@,Portland,REG (Conf),L 58-66,*,31,3,12,.250,0,1,.000,3,11,.273,.250,1,2,.500,3,5,8,2,3,0,4,3,7,2.2,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,saint-marys-ca,2024-25
21,105,21,2025-02-01,St. Mary's (CA),@,Oregon State,REG (Conf),L 45-80,*,17,2,7,.286,0,1,.000,2,6,.333,.286,2,3,.667,3,1,4,2,0,0,0,2,6,4.5,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,saint-marys-ca,2024-25
22,106,22,2025-02-06,St. Mary's (CA),,Gonzaga,REG (Conf),L 58-69,*,31,5,13,.385,1,2,.500,4,11,.364,.423,5,8,.625,3,2,5,2,5,0,2,3,16,13.6,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,saint-marys-ca,2024-25
23,107,23,2025-02-08,St. Mary's (CA),,San Francisco,REG (Conf),W 52-49,*,34,5,16,.313,1,4,.250,4,12,.333,.344,0,0,,0,3,3,7,1,0,2,2,11,5.8,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,saint-marys-ca,2024-25
24,108,24,2025-02-13,St. Mary's (CA),,Portland,REG (Conf),L 69-71,*,31,2,5,.400,0,0,,2,5,.400,.400,8,10,.800,1,6,7,3,1,0,1,3,12,11.9,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,saint-marys-ca,2024-25
25,109,25,2025-02-15,St. Mary's (CA),@,Pepperdine,REG (Conf),W 68-54,*,30,3,8,.375,0,3,.000,3,5,.600,.375,4,4,1.000,2,1,3,2,2,0,2,1,10,8.3,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,saint-marys-ca,2024-25
26,110,26,2025-02-20,St. Mary's (CA),@,Gonzaga,REG (Conf),L 53-60,*,22,3,7,.429,0,1,.000,3,6,.500,.429,2,4,.500,0,2,2,0,0,0,1,3,8,1.9,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,saint-marys-ca,2024-25
27,111,27,2025-02-22,St. Mary's (CA),@,Washington State,REG (Conf),L 62-72,*,28,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,1,4,5,0,1,1,3,1,8,5.5,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,saint-marys-ca,2024-25
28,112,28,2025-02-27,St. Mary's (CA),,Oregon State,REG (Conf),W 69-66,*,37,5,11,.455,1,2,.500,4,9,.444,.500,1,2,.500,4,5,9,1,3,1,2,3,12,11.4,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,saint-marys-ca,2024-25
29,113,29,2025-03-01,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 61-65,*,36,2,9,.222,0,2,.000,2,7,.286,.222,5,6,.833,5,3,8,4,1,2,0,1,9,12.3,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,saint-marys-ca,2024-25
30,114,30,2025-03-08,St. Mary's (CA),N,Pacific,CTOURN,L 59-74,*,31,4,12,.333,0,2,.000,4,10,.400,.333,5,5,1.000,4,11,15,0,0,4,3,5,13,10.1,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,saint-marys-ca,2024-25
31,115,31,2025-03-20,St. Mary's (CA),@,Texas Southern,WNIT,L 50-54,*,23,4,11,.364,1,3,.333,3,8,.375,.409,2,6,.333,3,2,5,1,0,1,0,4,11,5.8,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,saint-marys-ca,2024-25
