ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,St. Mary's (CA),@,California,REG (Non-Conf),L 58-90,*,35,6,9,.667,0,1,.000,6,8,.750,.667,1,1,1.000,1,6,7,2,0,1,3,1,13,10.3,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
2,32,2,2024-11-09,St. Mary's (CA),,Denver,REG (Non-Conf),W 69-64,*,25,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,4,4,1,1,0,2,2,6,4.8,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
3,33,3,2024-11-14,St. Mary's (CA),@,UC San Diego,REG (Non-Conf),W 74-65 (2OT),*,40,4,13,.308,2,9,.222,2,4,.500,.385,4,7,.571,1,2,3,2,1,0,3,5,14,4.0,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
4,34,4,2024-11-16,St. Mary's (CA),@,UC Irvine,REG (Non-Conf),L 61-64,*,38,5,13,.385,3,9,.333,2,4,.500,.500,0,0,,0,2,2,2,0,0,1,0,13,6.9,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
5,35,5,2024-11-22,St. Mary's (CA),N,Eastern Washington,REG (Non-Conf),W 59-57,*,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,2,2,0,1,2,2,1.1,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
6,36,6,2024-11-24,St. Mary's (CA),N,Louisiana–Monroe,REG (Non-Conf),W 68-61,*,33,6,10,.600,4,5,.800,2,5,.400,.800,0,0,,1,3,4,4,1,0,6,4,16,9.2,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
7,37,7,2024-11-30,St. Mary's (CA),,UC Riverside,REG (Non-Conf),L 41-49,*,22,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,1,0,0,2,2,3,-0.9,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
8,38,8,2024-12-04,St. Mary's (CA),@,San Jose State,REG (Non-Conf),L 46-51,*,26,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,2,2,3,1,0,0,2,0,-2.0,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
9,39,9,2024-12-07,St. Mary's (CA),,California Baptist,REG (Non-Conf),L 68-71,,32,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,2,4,6,2,3,0,1,0,14,15.7,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
10,40,10,2024-12-19,St. Mary's (CA),@,Santa Clara,REG (Conf),W 64-56 (OT),*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,0,1,1,3,2.6,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
11,41,11,2024-12-21,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 59-54,*,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
12,42,12,2024-12-28,St. Mary's (CA),@,Pacific,REG (Conf),W 80-78 (OT),,24,5,9,.556,4,8,.500,1,1,1.000,.778,1,2,.500,0,4,4,1,1,0,1,3,15,11.0,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
13,43,13,2024-12-30,St. Mary's (CA),,San Diego,REG (Conf),W 85-75,*,30,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,1,1,2,2,1,0,1,2,12,10.0,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
14,44,14,2025-01-02,St. Mary's (CA),@,San Francisco,REG (Conf),L 73-87,*,29,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,3,4,1,1,0,4,1,7,3.6,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
