ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2024-11-04,St. Mary's (CA),@,California,REG (Non-Conf),L 58-90,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,2,1,0,-1.7,Sasha Murphy,https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,saint-marys-ca,2024-25
2,8,3,2024-11-14,St. Mary's (CA),@,UC San Diego,REG (Non-Conf),W 74-65 (2OT),,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Sasha Murphy,https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,saint-marys-ca,2024-25
3,9,4,2024-11-16,St. Mary's (CA),@,UC Irvine,REG (Non-Conf),L 61-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sasha Murphy,https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,saint-marys-ca,2024-25
4,10,5,2024-11-22,St. Mary's (CA),N,Eastern Washington,REG (Non-Conf),W 59-57,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,1,0,2,2.4,Sasha Murphy,https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,saint-marys-ca,2024-25
5,11,6,2024-11-24,St. Mary's (CA),N,Louisiana–Monroe,REG (Non-Conf),W 68-61,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Sasha Murphy,https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,saint-marys-ca,2024-25
6,12,7,2024-11-30,St. Mary's (CA),,UC Riverside,REG (Non-Conf),L 41-49,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,2,2,2.2,Sasha Murphy,https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,saint-marys-ca,2024-25
7,13,8,2024-12-04,St. Mary's (CA),@,San Jose State,REG (Non-Conf),L 46-51,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Sasha Murphy,https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,saint-marys-ca,2024-25
8,14,10,2024-12-19,St. Mary's (CA),@,Santa Clara,REG (Conf),W 64-56 (OT),,4,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,1,2,1,-1.6,Sasha Murphy,https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,saint-marys-ca,2024-25
9,15,13,2024-12-30,St. Mary's (CA),,San Diego,REG (Conf),W 85-75,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sasha Murphy,https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,saint-marys-ca,2024-25
10,16,15,2025-01-09,St. Mary's (CA),,Washington State,REG (Conf),L 57-66,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sasha Murphy,https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,saint-marys-ca,2024-25
